0.0811688488488	0.733348936834
0.0815825925926	0.740006599059
0.0819963363363	0.746664261285
0.0824100800801	0.753321923511
0.0828238238238	0.759979585737
0.0832375675676	0.766637247962
0.0836513113113	0.773294910188
0.0840650550551	0.779952572414
0.0844787987988	0.786610234639
0.0848925425425	0.793267896865
0.0853062862863	0.799925559091
0.08572003003	0.806599308833
0.0861337737738	0.813478619493
0.0865475175175	0.820357930152
0.0869612612613	0.827237240812
0.087375005005	0.834116551472
0.0877887487487	0.840995862132
0.0882024924925	0.847875172792
0.0886162362362	0.854754483452
0.08902997998	0.861633794112
0.0894437237237	0.868513104771
0.0898574674675	0.875392415431
0.0902712112112	0.882271726091
0.090684954955	0.889151036751
0.0910986986987	0.89620591822
0.0915124424424	0.90328224971
0.0919261861862	0.9103585812
0.0923399299299	0.91743491269
0.0927536736737	0.924511244181
0.0931674174174	0.931587575671
0.0935811611612	0.938663907161
0.0939949049049	0.945740238651
0.0944086486486	0.952816570142
0.0948223923924	0.959892901632
0.0952361361361	0.966969233122
0.0956498798799	0.974045564612
0.0960636236236	0.981261716876
0.0964773673674	0.988535069196
0.0968911111111	0.995808421517
0.0973048548549	1.00308177384
0.0977185985986	1.01035512616
0.0981323423423	1.01762847848
0.0985460860861	1.0249018308
0.0989598298298	1.03217518312
0.0993735735736	1.03944853544
0.0997873173173	1.04672188776
0.100201061061	1.05399524008
0.100614804805	1.0612685924
0.101028548549	1.06862867034
0.101442292292	1.07606620668
0.101856036036	1.08350374303
0.10226977978	1.09094127937
0.102683523524	1.09837881572
0.103097267267	1.10581635207
0.103511011011	1.11325388841
0.103924754755	1.12069142476
0.104338498498	1.1281289611
0.104752242242	1.13556649745
0.105165985986	1.1430040338
0.10557972973	1.15044157014
0.105993473473	1.15793034701
0.106407217217	1.16551564898
0.106820960961	1.17310095095
0.107234704705	1.18068625292
0.107648448448	1.18827155489
0.108062192192	1.19585685686
0.108475935936	1.20344215883
0.10888967968	1.21102746079
0.109303423423	1.21861276276
0.109717167167	1.22619806473
0.110130910911	1.2337833667
0.110544654655	1.24136866867
0.110958398398	1.24897568441
0.111372142142	1.2566923336
0.111785885886	1.26440898279
0.11219962963	1.27212563198
0.112613373373	1.27984228117
0.113027117117	1.28755893036
0.113440860861	1.29527557955
0.113854604605	1.30299222874
0.114268348348	1.31070887793
0.114682092092	1.31842552711
0.115095835836	1.3261421763
0.11550957958	1.33385882549
0.115923323323	1.34157547468
0.116337067067	1.34939712133
0.116750810811	1.35722049013
0.117164554555	1.36504385894
0.117578298298	1.37286722774
0.117992042042	1.38069059655
0.118405785786	1.38851396535
0.11881952953	1.39633733416
0.119233273273	1.40416070296
0.119647017017	1.41198407177
0.120060760761	1.41980744058
0.120474504505	1.42763080938
0.120888248248	1.43545417819
0.121301991992	1.4433565927
0.121715735736	1.45127847192
0.122129479479	1.45920035114
0.122543223223	1.46712223037
0.122956966967	1.47504410959
0.123370710711	1.48296598881
0.123784454454	1.49088786803
0.124198198198	1.49880974725
0.124611941942	1.50673162647
0.125025685686	1.51465350569
0.125439429429	1.52257538491
0.125853173173	1.53049726413
0.126266916917	1.53846027711
0.126680660661	1.54644839889
0.127094404404	1.55443652068
0.127508148148	1.56242464246
0.127921891892	1.57041276425
0.128335635636	1.57840088603
0.128749379379	1.58638900782
0.129163123123	1.5943771296
0.129576866867	1.60236525139
0.129990610611	1.61035337318
0.130404354354	1.61834149496
0.130818098098	1.62632961675
0.131231841842	1.63434477871
0.131645585586	1.64239800515
0.132059329329	1.65045123159
0.132473073073	1.65850445803
0.132886816817	1.66655768447
0.133300560561	1.67461091091
0.133714304304	1.68266413735
0.134128048048	1.69071736379
0.134541791792	1.69877059023
0.134955535536	1.70682381667
0.135369279279	1.71487704311
0.135783023023	1.72293026956
0.136196766767	1.73099501585
0.136610510511	1.7390974975
0.137024254254	1.74719997915
0.137437997998	1.75530246079
0.137851741742	1.76340494244
0.138265485485	1.77150742409
0.138679229229	1.77960990574
0.139092972973	1.78771238739
0.139506716717	1.79581486904
0.13992046046	1.80391735068
0.140334204204	1.81201983233
0.140747947948	1.82012231398
0.141161691692	1.82822565641
0.141575435435	1.83634455646
0.141989179179	1.84446345651
0.142402922923	1.85258235656
0.142816666667	1.86070125661
0.14323041041	1.86882015666
0.143644154154	1.87693905672
0.144057897898	1.88505795677
0.144471641642	1.89317685682
0.144885385385	1.90129575687
0.145299129129	1.90941465692
0.145712872873	1.91753355697
0.146126616617	1.92565245702
0.14654036036	1.93378565709
0.146954104104	1.94192097554
0.147367847848	1.95005629399
0.147781591592	1.95819161245
0.148195335335	1.9663269309
0.148609079079	1.97446224935
0.149022822823	1.98259756781
0.149436566567	1.99073288626
0.14985031031	1.99886820471
0.150264054054	2.00700352317
0.150677797798	2.01513884162
0.151091541542	2.02327416007
0.151505285285	2.03139815768
0.151919029029	2.03951705773
0.152332772773	2.04763595778
0.152746516517	2.05575485783
0.15316026026	2.06387375788
0.153574004004	2.07199265794
0.153987747748	2.08011155799
0.154401491491	2.08823045804
0.154815235235	2.09634935809
0.155228978979	2.10446825814
0.155642722723	2.11258715819
0.156056466466	2.12070605824
0.15647021021	2.12881244578
0.156883953954	2.13690671823
0.157297697698	2.14500099067
0.157711441441	2.15309526312
0.158125185185	2.16118953557
0.158538928929	2.16928380801
0.158952672673	2.17737808046
0.159366416416	2.18547235291
0.15978016016	2.19356662536
0.160193903904	2.2016608978
0.160607647648	2.20975517025
0.161021391391	2.2178494427
0.161435135135	2.22593030888
0.161848878879	2.23398353532
0.162262622623	2.24203676176
0.162676366366	2.2500899882
0.16309011011	2.25814321464
0.163503853854	2.26619644108
0.163917597598	2.27424966752
0.164331341341	2.28230289397
0.164745085085	2.29035612041
0.165158828829	2.29840934685
0.165572572573	2.30646257329
0.165986316316	2.31451579973
0.16640006006	2.32255949283
0.166813803804	2.33054704566
0.167227547548	2.33853459849
0.167641291291	2.34652215132
0.168055035035	2.35450970415
0.168468778779	2.36249725698
0.168882522523	2.37048480981
0.169296266266	2.37847236264
0.16971001001	2.38645991547
0.170123753754	2.3944474683
0.170537497497	2.40243502113
0.170951241241	2.41042257396
0.171364984985	2.41841012679
0.171778728729	2.42632647807
0.172192472472	2.43424014808
0.172606216216	2.4421538181
0.17301995996	2.45006748812
0.173433703704	2.45798115814
0.173847447447	2.46589482816
0.174261191191	2.47380849818
0.174674934935	2.4817221682
0.175088678679	2.48963583822
0.175502422422	2.49754950824
0.175916166166	2.50546317826
0.17632990991	2.51337684828
0.176743653654	2.5212263013
0.177157397397	2.52905787931
0.177571141141	2.53688945731
0.177984884885	2.54472103532
0.178398628629	2.55255261333
0.178812372372	2.56038419133
0.179226116116	2.56821576934
0.17963985986	2.57604734735
0.180053603604	2.58387892535
0.180467347347	2.59171050336
0.180881091091	2.59954208137
0.181294834835	2.60737365937
0.181708578579	2.61513125566
0.182122322322	2.62283969565
0.182536066066	2.63054813564
0.18294980981	2.63825657562
0.183363553554	2.64596501561
0.183777297297	2.6536734556
0.184191041041	2.66138189559
0.184604784785	2.66909033557
0.185018528529	2.67679877556
0.185432272272	2.68450721555
0.185846016016	2.69221565554
0.18625975976	2.69992409552
0.186673503504	2.70758434009
0.187087247247	2.71517785126
0.187500990991	2.72277136243
0.187914734735	2.7303648736
0.188328478478	2.73795838477
0.188742222222	2.74555189594
0.189155965966	2.75314540711
0.18956970971	2.76073891828
0.189983453453	2.76833242945
0.190397197197	2.77592594062
0.190810940941	2.78351945179
0.191224684685	2.79111296296
0.191638428428	2.79867327407
0.192052172172	2.80612722882
0.192465915916	2.81358118356
0.19287965966	2.82103513831
0.193293403403	2.82848909306
0.193707147147	2.83594304781
0.194120890891	2.84339700256
0.194534634635	2.85085095731
0.194948378378	2.85830491205
0.195362122122	2.8657588668
0.195775865866	2.87321282155
0.19618960961	2.8806667763
0.196603353353	2.8881119272
0.197017097097	2.89540990713
0.197430840841	2.90270788705
0.197844584585	2.91000586698
0.198258328328	2.9173038469
0.198672072072	2.92460182683
0.199085815816	2.93189980675
0.19949955956	2.93919778668
0.199913303303	2.9464957666
0.200327047047	2.95379374652
0.200740790791	2.96109172645
0.201154534535	2.96838970637
0.201568278278	2.9756876863
0.201982022022	2.98283482371
0.202395765766	2.98996041041
0.20280950951	2.99708599711
0.203223253253	3.00421158381
0.203636996997	3.0113371705
0.204050740741	3.0184627572
0.204464484484	3.0255883439
0.204878228228	3.0327139306
0.205291971972	3.0398395173
0.205705715716	3.04696510399
0.206119459459	3.05409069069
0.206533203203	3.06121627739
0.206946946947	3.06820138951
0.207360690691	3.07512442839
0.207774434434	3.08204746727
0.208188178178	3.08897050615
0.208601921922	3.09589354503
0.209015665666	3.10281658391
0.209429409409	3.10973962279
0.209843153153	3.11666266167
0.210256896897	3.12358570055
0.210670640641	3.13050873943
0.211084384384	3.13743177831
0.211498128128	3.14435481719
0.211911871872	3.15118842871
0.212325615616	3.15792818294
0.212739359359	3.16466793718
0.213153103103	3.17140769142
0.213566846847	3.17814744566
0.213980590591	3.1848871999
0.214394334334	3.19162695414
0.214808078078	3.19836670838
0.215221821822	3.20510646261
0.215635565566	3.21184621685
0.216049309309	3.21858597109
0.216463053053	3.22532572533
0.216876796797	3.23199755271
0.217290540541	3.23851565852
0.217704284284	3.24503376432
0.218118028028	3.25155187012
0.218531771772	3.25806997593
0.218945515516	3.26458808173
0.219359259259	3.27110618754
0.219773003003	3.27762429334
0.220186746747	3.28414239915
0.22060049049	3.29066050495
0.221014234234	3.29717861075
0.221427977978	3.30369671656
0.221841721722	3.31018506185
0.222255465465	3.31646510082
0.222669209209	3.32274513978
0.223082952953	3.32902517875
0.223496696697	3.33530521772
0.22391044044	3.34158525669
0.224324184184	3.34786529565
0.224737927928	3.35414533462
0.225151671672	3.36042537359
0.225565415415	3.36670541256
0.225979159159	3.37298545152
0.226392902903	3.37926549049
0.226806646647	3.38554552946
0.22722039039	3.39159319319
0.227634134134	3.39762695612
0.228047877878	3.40366071905
0.228461621622	3.40969448198
0.228875365365	3.41572824491
0.229289109109	3.42176200784
0.229702852853	3.42779577077
0.230116596597	3.4338295337
0.23053034034	3.43986329663
0.230944084084	3.44589705956
0.231357827828	3.45193082249
0.231771571572	3.45796458542
0.232185315315	3.4638044044
0.232599059059	3.46958368209
0.233012802803	3.47536295979
0.233426546547	3.48114223748
0.23384029029	3.48692151517
0.234254034034	3.49270079286
0.234667777778	3.49848007055
0.235081521522	3.50425934824
0.235495265265	3.51003862593
0.235909009009	3.51581790362
0.236322752753	3.52159718131
0.236736496496	3.527376459
0.23715024024	3.53298413652
0.237563983984	3.53846788296
0.237977727728	3.54395162941
0.238391471471	3.54943537585
0.238805215215	3.5549191223
0.239218958959	3.56040286874
0.239632702703	3.56588661519
0.240046446446	3.57137036163
0.24046019019	3.57685410808
0.240873933934	3.58233785452
0.241287677678	3.58782160097
0.241701421421	3.59330534741
0.242115165165	3.59867439582
0.242528908909	3.60387082022
0.242942652653	3.60906724463
0.243356396396	3.61426366903
0.24377014014	3.61946009343
0.244183883884	3.62465651783
0.244597627628	3.62985294223
0.245011371371	3.63504936663
0.245425115115	3.64024579103
0.245838858859	3.64544221543
0.246252602603	3.65063863983
0.246666346346	3.65583506423
0.24708009009	3.66096356356
0.247493833834	3.66584803832
0.247907577578	3.67073251307
0.248321321321	3.67561698782
0.248735065065	3.68050146257
0.249148808809	3.68538593733
0.249562552553	3.69027041208
0.249976296296	3.69515488683
0.25039004004	3.70003936158
0.250803783784	3.70492383634
0.251217527528	3.70980831109
0.251631271271	3.71469278584
0.252045015015	3.71956534392
0.252458758759	3.72412145062
0.252872502503	3.72867755732
0.253286246246	3.73323366402
0.25369998999	3.73778977072
0.254113733734	3.74234587743
0.254527477477	3.74690198413
0.254941221221	3.75145809083
0.255354964965	3.75601419753
0.255768708709	3.76057030423
0.256182452452	3.76512641093
0.256596196196	3.76968251764
0.25700993994	3.77423862434
0.257423683684	3.77849999464
0.257837427427	3.78271131489
0.258251171171	3.78692263514
0.258664914915	3.79113395538
0.259078658659	3.79534527563
0.259492402402	3.79955659588
0.259906146146	3.80376791613
0.26031988989	3.80797923638
0.260733633634	3.81219055663
0.261147377377	3.81640187688
0.261561121121	3.82061319713
0.261974864865	3.82482451737
0.262388608609	3.82879260789
0.262802352352	3.83264272328
0.263216096096	3.83649283867
0.26362983984	3.84034295407
0.264043583584	3.84419306946
0.264457327327	3.84804318485
0.264871071071	3.85189330024
0.265284814815	3.85574341564
0.265698558559	3.85959353103
0.266112302302	3.86344364642
0.266526046046	3.86729376182
0.26693978979	3.87114387721
0.267353533534	3.87480822787
0.267767277277	3.87828072001
0.268181021021	3.88175321214
0.268594764765	3.88522570428
0.269008508509	3.88869819641
0.269422252252	3.89217068855
0.269835995996	3.89564318068
0.27024973974	3.89911567282
0.270663483483	3.90258816495
0.271077227227	3.90606065709
0.271490970971	3.90953314922
0.271904714715	3.91300564136
0.272318458458	3.9163557921
0.272732202202	3.91943424258
0.273145945946	3.92251269305
0.27355968969	3.92559114352
0.273973433433	3.928669594
0.274387177177	3.93174804447
0.274800920921	3.93482649495
0.275214664665	3.93790494542
0.275628408408	3.9409833959
0.276042152152	3.94406184637
0.276455895896	3.94714029684
0.27686963964	3.95021874732
0.277283383383	3.95324423809
0.277697127127	3.9559122285
0.278110870871	3.95858021891
0.278524614615	3.96124820932
0.278938358358	3.96391619973
0.279352102102	3.96658419014
0.279765845846	3.96925218055
0.28017958959	3.97192017096
0.280593333333	3.97458816138
0.281007077077	3.97725615179
0.281420820821	3.9799241422
0.281834564565	3.98259213261
0.282248308308	3.98526012302
0.282662052052	3.98752361528
0.283075795796	3.98976472723
0.28348953954	3.99200583917
0.283903283283	3.99424695112
0.284317027027	3.99648806306
0.284730770771	3.99872917501
0.285144514515	4.00097028695
0.285558258258	4.0032113989
0.285972002002	4.00545251084
0.286385745746	4.00769362279
0.286799489489	4.00993473473
0.287213233233	4.01217584668
0.287626976977	4.01406476198
0.288040720721	4.01584615866
0.288454464464	4.01762755533
0.288868208208	4.01940895201
0.289281951952	4.02119034868
0.289695695696	4.02297174536
0.290109439439	4.02475314203
0.290523183183	4.02653453871
0.290936926927	4.02831593538
0.291350670671	4.03009733205
0.291764414414	4.03187872873
0.292178158158	4.0336601254
0.292591901902	4.035171212
0.293005645646	4.03649027622
0.293419389389	4.03780934043
0.293833133133	4.03912840464
0.294246876877	4.04044746885
0.294660620621	4.04176653307
0.295074364364	4.04308559728
0.295488108108	4.04440466149
0.295901851852	4.04572372571
0.296315595596	4.04704278992
0.296729339339	4.04836185413
0.297143083083	4.04968091834
0.297556826827	4.05081116434
0.297970570571	4.05163208447
0.298384314314	4.05245300459
0.298798058058	4.05327392472
0.299211801802	4.05409484484
0.299625545546	4.05491576497
0.300039289289	4.0557366851
0.300453033033	4.05655760522
0.300866776777	4.05737852535
0.301280520521	4.05819944548
0.301694264264	4.0590203656
0.302108008008	4.05984128573
0.302521751752	4.06056326028
0.302935495495	4.06088341913
0.303349239239	4.06120357798
0.303762982983	4.06152373683
0.304176726727	4.06184389568
0.30459047047	4.06216405453
0.305004214214	4.06248421338
0.305417957958	4.06280437223
0.305831701702	4.06312453108
0.306245445445	4.06344468993
0.306659189189	4.06376484878
0.307072932933	4.06408500763
0.307486676677	4.06439642321
0.30790042042	4.06417477477
0.308314164164	4.06395312634
0.308727907908	4.06373147791
0.309141651652	4.06350982947
0.309555395395	4.06328818104
0.309969139139	4.0630665326
0.310382882883	4.06284488417
0.310796626627	4.06262323574
0.31121037037	4.0624015873
0.311624114114	4.06217993887
0.312037857858	4.06195829043
0.312451601602	4.061736642
0.312865345345	4.06104905143
0.313279089089	4.06026917731
0.313692832833	4.05948930319
0.314106576577	4.05870942907
0.31452032032	4.05792955495
0.314934064064	4.05714968083
0.315347807808	4.05636980671
0.315761551552	4.05558993259
0.316175295295	4.05481005847
0.316589039039	4.05403018435
0.317002782783	4.05325031023
0.317416526527	4.05247043611
0.31783027027	4.05130982411
0.318244014014	4.0499470967
0.318657757758	4.04858436929
0.319071501502	4.04722164188
0.319485245245	4.04585891447
0.319898988989	4.04449618706
0.320312732733	4.04313345965
0.320726476476	4.04177073224
0.32114022022	4.04040800483
0.321553963964	4.03904527742
0.321967707708	4.03768255001
0.322381451451	4.0363198226
0.322795195195	4.03466275323
0.323208938939	4.03267612652
0.323622682683	4.03068949982
0.324036426426	4.02870287311
0.32445017017	4.02671624641
0.324863913914	4.0247296197
0.325277657658	4.02274299299
0.325691401401	4.02075636629
0.326105145145	4.01876973958
0.326518888889	4.01678311287
0.326932632633	4.01479648617
0.327346376376	4.01280985946
0.32776012012	4.01063733257
0.328173863864	4.00801038817
0.328587607608	4.00538344376
0.329001351351	4.00275649936
0.329415095095	4.00012955495
0.329828838839	3.99750261055
0.330242582583	3.99487566614
0.330656326326	3.99224872174
0.33107007007	3.98962177733
0.331483813814	3.98699483293
0.331897557558	3.98436788852
0.332311301301	3.98174094412
0.332725045045	3.97903981839
0.333138788789	3.97573151028
0.333552532533	3.97242320217
0.333966276276	3.96911489406
0.33438002002	3.96580658595
0.334793763764	3.96249827784
0.335207507508	3.95918996973
0.335621251251	3.95588166162
0.336034994995	3.95257335351
0.336448738739	3.9492650454
0.336862482482	3.94595673729
0.337276226226	3.94264842918
0.33768996997	3.93934012107
0.338103713714	3.93536183664
0.338517457457	3.93133111882
0.338931201201	3.927300401
0.339344944945	3.92326968318
0.339758688689	3.91923896535
0.340172432432	3.91520824753
0.340586176176	3.91117752971
0.34099991992	3.90714681189
0.341413663664	3.90311609407
0.341827407407	3.89908537625
0.342241151151	3.89505465843
0.342654894895	3.89102394061
0.343068638639	3.88642371101
0.343482382382	3.88162953747
0.343896126126	3.87683536394
0.34430986987	3.8720411904
0.344723613614	3.86724701686
0.345137357357	3.86245284332
0.345551101101	3.85765866978
0.345964844845	3.85286449624
0.346378588589	3.8480703227
0.346792332332	3.84327614917
0.347206076076	3.83848197563
0.34761981982	3.83368780209
0.348033563564	3.82843020878
0.348447307307	3.82281511512
0.348861051051	3.81720002145
0.349274794795	3.81158492778
0.349688538539	3.80596983412
0.350102282282	3.80035474045
0.350516026026	3.79473964679
0.35092976977	3.78912455312
0.351343513514	3.78350945946
0.351757257257	3.77789436579
0.352171001001	3.77227927213
0.352584744745	3.76666417846
0.352998488488	3.76071575584
0.353412232232	3.75423048684
0.353825975976	3.74774521784
0.35423971972	3.74125994884
0.354653463463	3.73477467984
0.355067207207	3.72828941084
0.355480950951	3.72180414184
0.355894694695	3.71531887284
0.356308438438	3.70883360384
0.356722182182	3.70234833484
0.357135925926	3.69586306584
0.35754966967	3.68937779684
0.357963413413	3.68270219962
0.358377157157	3.67527287248
0.358790900901	3.66784354533
0.359204644645	3.66041421819
0.359618388388	3.65298489104
0.360032132132	3.6455555639
0.360445875876	3.63812623675
0.36085961962	3.63069690961
0.361273363363	3.62326758246
0.361687107107	3.61583825532
0.362100850851	3.60840892817
0.362514594595	3.60097960103
0.362928338338	3.59352959348
0.363342082082	3.58507411618
0.363755825826	3.57661863888
0.36416956957	3.56816316157
0.364583313313	3.55970768427
0.364997057057	3.55125220697
0.365410800801	3.54279672967
0.365824544545	3.53434125236
0.366238288288	3.52588577506
0.366652032032	3.51743029776
0.367065775776	3.50897482046
0.36747951952	3.50051934315
0.367893263263	3.49206386585
0.368307007007	3.48266513537
0.368720750751	3.4730849975
0.369134494494	3.46350485962
0.369548238238	3.45392472175
0.369961981982	3.44434458387
0.370375725726	3.43476444599
0.370789469469	3.42518430812
0.371203213213	3.41560417024
0.371616956957	3.40602403237
0.372030700701	3.39644389449
0.372444444444	3.38686375661
0.372858188188	3.37728361874
0.373271931932	3.36688876416
0.373685675676	3.35606903689
0.374099419419	3.34524930963
0.374513163163	3.33442958236
0.374926906907	3.32360985509
0.375340650651	3.31279012783
0.375754394394	3.30197040056
0.376168138138	3.29115067329
0.376581881882	3.28033094603
0.376995625626	3.26951121876
0.377409369369	3.25869149149
0.377823113113	3.24787176422
0.378236856857	3.23639174818
0.378650600601	3.22418425951
0.379064344344	3.21197677083
0.379478088088	3.19976928215
0.379891831832	3.18756179348
0.380305575576	3.1753543048
0.380719319319	3.16314681612
0.381133063063	3.15093932745
0.381546806807	3.13873183877
0.381960550551	3.12652435009
0.382374294294	3.11431686142
0.382788038038	3.10210937274
0.383201781782	3.08946063325
0.383615525526	3.07561991992
0.384029269269	3.06177920659
0.384443013013	3.04793849326
0.384856756757	3.03409777992
0.385270500501	3.02025706659
0.385684244244	3.00641635326
0.386097987988	2.99257563993
0.386511731732	2.97873492659
0.386925475475	2.96489421326
0.387339219219	2.95105349993
0.387752962963	2.9372127866
0.388166706707	2.9232045625
0.38858045045	2.90747573288
0.388994194194	2.89174690325
0.389407937938	2.87601807363
0.389821681682	2.86028924401
0.390235425425	2.84456041438
0.390649169169	2.82883158476
0.391062912913	2.81310275514
0.391476656657	2.79737392551
0.3918904004	2.78164509589
0.392304144144	2.76591626627
0.392717887888	2.75018743664
0.393131631632	2.73445860702
0.393545375375	2.71665925449
0.393959119119	2.69864826692
0.394372862863	2.68063727934
0.394786606607	2.66262629177
0.39520035035	2.64461530419
0.395614094094	2.62660431662
0.396027837838	2.60859332904
0.396441581582	2.59058234147
0.396855325325	2.57257135389
0.397269069069	2.55456036632
0.397682812813	2.53654937874
0.398096556557	2.51853839117
0.3985103003	2.49842410982
0.398924044044	2.4775152742
0.399337787788	2.45660643858
0.399751531532	2.43569760296
0.400165275275	2.41478876734
0.400579019019	2.39387993172
0.400992762763	2.3729710961
0.401406506507	2.35206226047
0.40182025025	2.33115342485
0.402233993994	2.31024458923
0.402647737738	2.28933575361
0.403061481481	2.26842691799
0.403475225225	2.245395424
0.403888968969	2.22058721777
0.404302712713	2.19577901155
0.404716456456	2.17097080533
0.4051302002	2.14616259911
0.405543943944	2.12135439288
0.405957687688	2.09654618666
0.406371431431	2.07173798044
0.406785175175	2.04692977422
0.407198918919	2.022121568
0.407612662663	1.99731336177
0.408026406406	1.97250515555
0.40844015015	1.94557280137
0.408853893894	1.91491143465
0.409267637638	1.88425006793
0.409681381381	1.8535887012
0.410095125125	1.82292733448
0.410508868869	1.79226596775
0.410922612613	1.76160460103
