3.9810717055349754	1.1559887552717447
4.055085354483841	1.1871701721197907
4.130475019901617	1.2189024413712086
4.207266283844444	1.2511775495531463
4.285485203974399	1.2839861009385822
4.365158322401663	1.3173172474254027
4.44631267469109	1.3511586177710209
4.528975799036211	1.38549624643558
4.613175745603797	1.4203145023149086
4.698941086052156	1.4555960176738016
4.786300923226385	1.4913216176207467
4.875284901033865	1.5274702504968423
4.965923214503363	1.5640189195841971
5.0582466200311424	1.6009426165723732
5.152286445817567	1.638214257255237
5.248074602497728	1.675804619964726
5.3456435939697196	1.7136822872821755
5.445026528424214	1.7518135916017108
5.54625712957911	1.7901625651534598
5.6493697481230285	1.8286908951265504
5.754399373371572	1.867357884562636
5.86138164514029	1.9061204197195198
5.970352865838372	1.9449329446308892
6.0813500127871825	1.9837474436115887
6.194410750767818	2.0225134324777105
6.309573444801936	2.0611779592664794
6.4268771731702	2.099685615251692
6.5463617406727534	2.1379785570557823
6.668067692136225	2.1759965406586677
6.79203632617185	2.2136769680956294
6.918309709189369	2.250954947621025
7.046930689671474	2.2877633680907357
7.177942912713623	2.3240329882833812
7.31139083483418	2.3596925418377603
7.447319739059896	2.3946688584310754
7.585775750291844	2.4288870017587993
7.726805850957029	2.4622704248019844
7.870457896950993	2.494741142781066
8.016780633876797	2.5262199240965284
8.165823713585931	2.5566264994459638
8.317637711026713	2.5858797891841725
8.472274141405968	2.6138981488581363
8.629785477669706	2.6405996327022656
8.790225168308847	2.665902274721988
8.953647655495942	2.6897243868260183
9.120108393559102	2.711984873290722
9.289663867799367	2.73260356065499
9.462371613657934	2.75150154195236
9.63829023623971	2.768601533990492
9.81747943019985	2.7838282461884134
10.000000000000005	2.797108759281325
10.185913880541175	2.808372912003433
10.375284158180131	2.8175536936639074
10.56817509213659	2.8245876403422088
10.764652136298356	2.829415232249494
10.964781961431857	2.831981289635572
11.168632477805618	2.832235364468805
11.376272858234316	2.8301321249823492
11.587773561551268	2.8256317300673115
11.803206356517304	2.818700190404314
12.022644346174138	2.809309713162461
12.246161992650496	2.797439027061231
12.473835142429438	2.783073684588434
12.705741052085425	2.766206338198184
12.94195841449987	2.7468369873781637
13.18256738556408	2.7249731935764943
13.427649611378648	2.700630260115956
13.677288255958501	2.6738313743972384
13.931568029453043	2.6446077099029663
14.190575216890933	2.612998485759717
14.454397707459288	2.5790509818945053
14.723125024327201	2.542820508133436
14.996848355023747	2.504370325930964
15.27566058238074	2.463771521785343
15.559656316050757	2.421102831786146
15.848931924611149	2.3764504171491203
16.14358556826488	2.329907591018136
16.443717232149332	2.281574497248753
16.74942876026439	2.231557742328449
17.06082389003125	2.1799699820296907
17.37800828749377	2.1269294648287396
17.70108958317423	2.0725595345503325
18.03017740859571	2.016988095110988
18.365383433483483	1.960347040626797
18.706821403658026	1.9027716545203899
19.05460717963249	1.8443999816016794
19.408858775927804	1.7853721774039535
19.76969640111863	1.725829839326876
20.137242498623905	1.665915324367578
20.511621788255656	1.6057710584072598
20.892961308540396	1.545538842160974
21.281390459827122	1.4853591589905863
21.67704104819695	1.4253704898234976
22.080047330189004	1.3657086404119263
22.490546058357815	1.3065060861085147
22.908676527677734	1.2478913392239839
23.334580622810034	1.1899883438720062
23.76840286624877	1.1329159029964495
24.210290467361787	1.076787142018253
24.6603933723434	1.0217090132354931
25.11886431509581	0.9677818447632394
25.585858869056466	0.915098937412571
26.061535499988963	0.8637462124841682
26.546055619755403	0.8138019129949878
27.03958364108845	0.7653363603711265
27.542287033381676	0.718411768130663
28.054336379517146	0.6730821135521645
28.57590543374948	0.6293930677830312
29.107171180666064	0.5873819842925885
29.648313895243437	0.5470779450238021
30.199517204020175	0.5085018630507592
30.760968147407095	0.4716666400129426
31.33285724315587	0.4365773760781288
31.91537855100763	0.4032316296898348
32.50872973854346	0.3716197238888286
33.11311214825913	0.341725095567409
33.72873086588691	0.31352468362572183
34.355794789987485	0.2869893516567284
34.994516702835746	0.2620843404955119
35.64511334262445	0.23876974573372192
36.307805477010156	0.21700101512478356
36.982817978026645	0.19672946069284553
37.67037989839091	0.17790278031033904
38.3707245492279	0.16046558352641768
39.08408957924023	0.14435991651147728
39.810717055349755	0.12952578113033228
40.55085354483841	0.11590164336627541
41.30475019901617	0.10342492658694478
42.072662838444444	0.09203248546636354
42.85485203974399	0.08166105675037942
43.65158322401663	0.07224768346881347
44.46312674691091	0.06373010964987025
45.28975799036211	0.05604714307303663
46.13175745603798	0.04913898409756031
46.98941086052158	0.04294751911601349
47.86300923226388	0.03741657769762916
48.75284901033868	0.03249215299527379
49.659232145033656	0.028122585484520943
50.58246620031145	0.024258710575187605
51.5228644581757	0.02085397107733109
52.48074602497731	0.017864495908313068
53.456435939697215	0.015249146789270335
54.45026528424217	0.012969534993397962
55.46257129579113	0.010990010471202271
56.49369748123031	0.009277625886899336
57.54399373371575	0.007802078254237441
58.61381645140293	0.006535630959279888
59.70352865838375	0.0054530190033669134
60.813500127871855	0.0045313402939829535
61.94410750767821	0.003749935758016985
63.09573444801939	0.0030902609552387753
64.26877173170203	0.002535751734786724
65.46361740672751	0.0020716863097073553
66.68067692136222	0.0016850459301283507
67.92036326171846	0.0013643761207215582
69.18309709189366	0.001099650218978765
70.46930689671471	0.0008821367136007052
71.77942912713618	0.0007042716427984139
73.11390834834177	0.0005595370758989327
74.47319739059893	0.0004423464731461428
75.8577575029184	0.00034793750215599424
77.26805850957025	0.00027227268857644803
78.70457896950988	0.00021194809582036526
80.16780633876793	0.00016411006623487007
81.65823713585927	0.00012637991495465789
83.17637711026713	0.00009678634847331976
84.72274141405967	0.0000737052825309085
86.29785477669706	0.00005580665756907387
87.90225168308847	0.00004200779358091529
89.53647655495942	0.00003143278813071002
91.20108393559102	0.000023377439799705907
92.89663867799368	0.00001727917229507364
94.62371613657935	0.000012691439802461433
96.3829023623971	9.262109708656023e-6
98.17479430199849	6.715342459559088e-6
100.	4.836518049947211e-6
101.85913880541169	3.459792622936104e-6
103.75284158180126	2.457905239093456e-6
105.68175092136585	1.7338926234533956e-6
107.64652136298349	1.2144074053978764e-6
109.64781961431851	8.443720508275082e-7
111.68632477805612	5.827355869669858e-7
113.7627285823431	3.9913278081170524e-7
115.87773561551262	2.712752804745825e-7
118.03206356517298	1.8293115356037946e-7
120.22644346174131	1.223731831543917e-7
122.4616199265049	8.119724538372096e-8
124.73835142429432	5.343021365177946e-8
127.05741052085419	3.486229688862032e-8
129.41958414499862	2.2551747638147467e-8
131.82567385564073	1.4460719636576841e-8
134.2764961137864	9.189972029201726e-9
136.77288255958496	5.787364259640921e-9
139.31568029453035	3.610906249848116e-9
141.90575216890926	2.2317494088408283e-9
144.5439770745928	1.3661303026628193e-9
147.23125024327194	8.280919121834162e-10
149.9684835502374	4.96964628414606e-10
152.75660582380732	2.952244044309829e-10
155.59656316050751	1.7357081197295275e-10
158.48931924611142	1.0097528648783586e-10
161.4358556826487	5.811419027456999e-11
164.43717232149325	3.308195298192293e-11
167.49428760264382	1.8623164551112382e-11
170.60823890031244	1.0365233918763904e-11
173.78008287493762	5.702643734229773e-12
177.0108958317422	3.1006403369355593e-12
180.301774085957	1.6657481487642424e-12
183.65383433483476	8.84001670022591e-13
187.06821403658017	4.633229712234024e-13
190.54607179632484	2.397733692635125e-13
194.08858775927794	1.2249036224966454e-13
197.6969640111862	6.175645240779208e-14
201.37242498623894	3.07210359167831e-14
205.11621788255667	1.507488947912026e-14
208.92961308540407	7.29502589823271e-15
212.81390459827134	3.4804994061954936e-15
216.77041048196963	1.6367555771152942e-15
220.80047330189015	7.584675774448184e-16
224.90546058357828	3.462440791411794e-16
229.08676527677747	1.556678203554236e-16
233.34580622810046	6.890698498500884e-17
237.68402866248783	3.002271993156514e-17
242.102904673618	1.2871564620402941e-17
246.60393372343412	5.428463543297099e-18
251.18864315095823	2.2514075825364708e-18
255.85858869056477	9.179685634279233e-19
260.61535499988975	3.678411712082045e-19
265.4605561975542	1.4481431954973118e-19
270.3958364108846	5.599361608764859e-20
275.4228703338169	2.125670261266347e-20
280.5433637951716	7.920187912894166e-21
285.75905433749494	2.8953852746289937e-21
291.0717118066608	1.0381373031133414e-21
296.48313895243456	3.649423018317379e-22
301.9951720402019	1.2573468444042679e-22
307.6096814740711	4.244094085499576e-23
313.3285724315589	1.402970198405228e-23
319.1537855100765	4.5402196790423995e-24
325.08729738543474	1.4378003122693719e-24
331.1311214825914	4.453881752183787e-25
337.2873086588692	1.3490220817060709e-25
343.557947899875	3.9935419836529576e-26
349.9451670283577	1.1549719848151336e-26
356.4511334262446	3.261898092843162e-27
363.07805477010174	8.992145272077066e-28
369.8281797802666	2.4185490837073835e-28
376.7037989839093	6.343752192969094e-29
383.70724549227924	1.6219392183958662e-29
390.8408957924025	4.0402997154055825e-30
398.1071705534977	9.801058386483063e-31
405.50853544838435	2.3141877475382467e-31
413.0475019901619	5.315844595666343e-32
420.7266283844446	1.1873310697258561e-32
428.5485203974401	2.5773353151464303e-33
436.51583224016656	5.434242451738901e-34
444.6312674691093	1.1123494980478024e-34
452.89757990362136	2.209217567159252e-35
461.31757456038	4.254877338362093e-36
469.89410860521605	7.942162389895662e-37
478.63009232263903	1.4359550924657641e-37
487.528490103387	2.513250903538255e-38
496.5923214503368	4.255606461048965e-39
505.8246620031148	6.967076001909894e-40
515.2286445817572	1.1021253704969676e-40
524.8074602497734	1.68354853912042e-41
534.5643593969725	2.4817163973924303e-42
544.502652842422	3.5279542906791135e-43
554.6257129579116	4.83331522059326e-44
564.9369748123034	6.377056944047949e-45
575.4399373371579	8.097380759839847e-46
586.1381645140297	9.88799767429154e-47
597.0352865838378	1.1603696440677118e-47
608.1350012787188	1.307637571384618e-48
619.4410750767825	1.414015915984537e-49
630.9573444801943	1.4661008551014892e-50
642.6877173170208	1.4563863783669062e-51
654.6361740672761	1.3849906500617086e-52
666.8067692136233	1.2598602649385838e-53
679.2036326171857	1.0953287951505879e-54
691.8309709189363	9.093851036621792e-56
704.6930689671467	7.203775904281496e-57
717.7942912713615	5.44004489366225e-58
731.1390834834173	3.912808198001673e-59
744.7319739059889	2.678089575549235e-60
758.5775750291835	1.7426551967038665e-61
772.6805850957021	1.077059202411555e-62
787.0457896950985	6.316751001938968e-64
801.678063387679	3.5119685122326723e-65
816.5823713585922	1.8491786550569898e-66
831.7637711026708	9.211688519621201e-68
847.2274141405964	4.3369486110643185e-69
862.9785477669702	1.9277832063583954e-70
879.0225168308842	8.081588742279611e-72
895.3647655495937	3.191736705578276e-73
912.0108393559096	1.1862260531058398e-74
928.9663867799363	4.1440722777777664e-76
946.237161365793	1.3592736601548208e-77
963.8290236239706	4.181163593732809e-79
981.7479430199844	1.2047019052265752e-80
1000.	3.2473273567539736e-82
