58.61381645140293	0.08085368883352628
59.70352865838375	0.0732114809205573
60.813500127871855	0.06612332094602036
61.94410750767821	0.05956706086077564
63.09573444801939	0.05351965004032799
64.26877173170203	0.047957336257381904
65.46361740672751	0.04285586162585011
66.68067692136222	0.03819065181368161
67.92036326171846	0.03393699695786946
69.18309709189366	0.030070222869154437
70.46930689671471	0.02656585128369037
71.77942912713618	0.0233997481013696
73.11390834834177	0.020548258742508606
74.47319739059893	0.01798832995286029
75.8577575029184	0.015697617588033504
77.26805850957025	0.013654580108932765
78.70457896950988	0.01183855771637382
80.16780633876793	0.010229837242319049
81.65823713585927	0.008809703094128119
83.17637711026713	0.007560474714028312
84.72274141405967	0.0064655311661970735
86.29785477669706	0.0055093235963273755
87.90225168308847	0.004677376421655508
89.53647655495942	0.003956278201976541
91.20108393559102	0.003333663213443921
92.89663867799368	0.0027981847967223404
94.62371613657935	0.0023394815795955894
96.3829023623971	0.0019481376821374548
98.17479430199849	0.001615638001172449
100.	0.0013343196414993294
101.85913880541169	0.0010973205160603756
103.75284158180126	0.0008985260780079401
105.68175092136585	0.0007325150767304993
107.64652136298349	0.0005945051497563425
109.64781961431851	0.00048029897550244807
111.68632477805612	0.00038623162050593614
113.7627285823431	0.0003091196214046091
115.87773561551262	0.0002462122487146837
118.03206356517298	0.00019514530838521946
120.22644346174131	0.00015389774995073973
122.4616199265049	0.00012075126835022158
124.73835142429432	0.00009425301134002833
127.05741052085419	0.00007318143681384328
129.41958414499862	0.00005651530487461308
131.82567385564073	0.00004340573852058712
134.2764961137864	0.00003315124438610127
136.77288255958496	0.00002517555095821427
139.31568029453035	0.00001900809570878546
141.90575216890926	0.000014266974105059754
144.5439770745928	0.000010644151825269872
147.23125024327194	7.892735949469159e-6
149.9684835502374	5.8161006016115485e-6
152.75660582380732	4.258666643850976e-6
155.59656316050751	3.0981427306757716e-6
158.48931924611142	2.23904551276324e-6
161.4358556826487	1.6073292849149849e-6
164.43717232149325	1.1459692145548426e-6
167.49428760264382	8.113568626367638e-7
170.60823890031244	5.703814997658139e-7
173.78008287493762	3.980852982856315e-7
177.0108958317422	2.757945050907782e-7
180.301774085957	1.89641912224109e-7
183.65383433483476	1.2940816148859882e-7
187.06821403658017	8.762053170440525e-8
190.54607179632484	5.8857807470875374e-8
194.08858775927794	3.9218609188474644e-8
197.6969640111862	2.5918206835355775e-8
201.37242498623894	1.698540469549199e-8
205.11621788255667	1.1036651375716572e-8
208.92961308540407	7.10919231249205e-9
212.81390459827134	4.538940255640545e-9
216.77041048196963	2.871893840718416e-9
220.80047330189015	1.800483420813738e-9
224.90546058357828	1.1182591516944166e-9
229.08676527677747	6.879434921524561e-10
233.34580622810046	4.1912447141964754e-10
237.68402866248783	2.528335838161093e-10
242.102904673618	1.5098996247346774e-10
246.60393372343412	8.9248631854484e-11
251.18864315095823	5.22050260234715e-11
255.85858869056477	3.0213140428269216e-11
260.61535499988975	1.72968173450896e-11
265.4605561975542	9.793449343788127e-12
270.3958364108846	5.482959789289786e-12
275.4228703338169	3.034683645960901e-12
280.5433637951716	1.6601149760139588e-12
285.75905433749494	8.97418389499816e-13
291.0717118066608	4.792782675856827e-13
296.48313895243456	2.5282418631657684e-13
301.9951720402019	1.317006516775308e-13
307.6096814740711	6.773203368889223e-14
313.3285724315589	3.438220833391707e-14
319.1537855100765	1.7222711651669716e-14
325.08729738543474	8.511186309842688e-15
331.1311214825914	4.148491126171008e-15
337.2873086588692	1.993840440498879e-15
343.557947899875	9.446640709999075e-16
349.9451670283577	4.4109856518735596e-16
356.4511334262446	2.0293057308790381e-16
363.07805477010174	9.1958750241066e-17
369.8281797802666	4.1034609500208977e-17
376.7037989839093	1.8025813353872134e-17
383.70724549227924	7.792917853544762e-18
390.8408957924025	3.314644664583366e-18
398.1071705534977	1.3866731264233899e-18
405.50853544838435	5.703974922885398e-19
413.0475019901619	2.3062753727012295e-19
420.7266283844446	9.162961970632492e-20
428.5485203974401	3.576105451387534e-20
436.51583224016656	1.3705357566825125e-20
444.6312674691093	5.1561943459544495e-21
452.89757990362136	1.9036080987688593e-21
461.31757456038	6.8941843411103885e-22
469.89410860521605	2.448444225800574e-22
478.63009232263903	8.52396239682228e-23
487.528490103387	2.907876069503729e-23
496.5923214503368	9.716937315150772e-24
505.8246620031148	3.1793261447721372e-24
515.2286445817572	1.0181760184641014e-24
524.8074602497734	3.1902117864033864e-25
534.5643593969725	9.775716147870958e-26
544.502652842422	2.928399556094073e-26
554.6257129579116	8.57199065342421e-27
564.9369748123034	2.4508468476591996e-27
575.4399373371579	6.841381984978177e-28
586.1381645140297	1.8636794268934463e-28
597.0352865838378	4.952234634122444e-29
608.1350012787188	1.2830190590331596e-29
619.4410750767825	3.239383941783724e-30
630.9573444801943	7.966744573769323e-31
642.6877173170208	1.9075519267936248e-31
654.6361740672761	4.4446008479193457e-32
666.8067692136233	1.0072330683157174e-32
679.2036326171857	2.2189310350423085e-33
691.8309709189363	4.7494780648960685e-34
704.6930689671467	9.871965075169522e-35
717.7942912713615	1.99149876370069e-35
731.1390834834173	3.89703080384047e-36
744.7319739059889	7.392973946462493e-37
758.5775750291835	1.3588942309804547e-37
772.6805850957021	2.418678942877097e-38
787.0457896950985	4.166170961405041e-39
801.678063387679	6.940609689752476e-40
816.5823713585922	1.1176100119219229e-40
831.7637711026708	1.7383631877621522e-41
847.2274141405964	2.6101692045074617e-42
862.9785477669702	3.7808535829404064e-43
879.0225168308842	5.279757249693305e-44
895.3647655495937	7.103058641558729e-45
912.0108393559096	9.199900921180647e-46
928.9663867799363	1.146358788248719e-46
946.237161365793	1.3732363857410885e-47
963.8290236239706	1.5802988133079597e-48
981.7479430199844	1.7457346701835715e-49
1000.	1.8498319802228133e-50
