24.081396396396396	1.1438118227121528
24.11016016016016	1.1435888784712842
24.138923923923922	1.1433659342304157
24.167687687687685	1.143142989989547
24.196451451451452	1.1429200457486786
24.225215215215215	1.14269710150781
24.253978978978978	1.1424741572669415
24.28274274274274	1.142251213026073
24.311506506506504	1.1420282687852044
24.34027027027027	1.1418053245443358
24.369034034034033	1.1415823803034673
24.397797797797796	1.141359436062599
24.42656156156156	1.1411364918217304
24.455325325325326	1.1409135475808618
24.48408908908909	1.1406906033399933
24.512852852852852	1.1404676590991247
24.541616616616615	1.1402447148582562
24.570380380380378	1.1400217706173876
24.599144144144145	1.139798826376519
24.627907907907908	1.1395758821356505
24.65667167167167	1.139352937894782
24.685435435435434	1.1391299936539134
24.714199199199196	1.1389070494130449
24.742962962962963	1.1386841051721763
24.771726726726726	1.1384611609313078
24.80049049049049	1.1382382166904395
24.829254254254252	1.138015272449571
24.85801801801802	1.1377923282087024
24.88678178178178	1.1375693839678338
24.915545545545545	1.1373464397269653
24.944309309309308	1.1371234954860967
24.97307307307307	1.1369005512452282
25.001836836836837	1.1366776070043596
25.0306006006006	1.136454662763491
25.059364364364363	1.1362317185226225
25.088128128128126	1.136008774281754
25.11689189189189	1.1357858300408854
25.145655655655656	1.1355628858000169
25.17441941941942	1.1353399415591483
25.20318318318318	1.13511699731828
25.231946946946945	1.1348940530774114
25.26071071071071	1.1346711088365429
25.289474474474474	1.1344481645956743
25.318238238238237	1.1342252203548058
25.347002002002	1.1340022761139372
25.375765765765763	1.1337793318730687
25.40452952952953	1.1335563876322001
25.433293293293293	1.1333334433913316
25.462057057057056	1.133110499150463
25.49082082082082	1.1328875549095945
25.51958458458458	1.132664610668726
25.54834834834835	1.1324416664278574
25.57711211211211	1.1322187221869888
25.605875875875874	1.1319957779461205
25.634639639639637	1.131772833705252
25.663403403403404	1.1315498894643834
25.692167167167167	1.1313269452235148
25.72093093093093	1.1311040009826463
25.749694694694693	1.1308810567417777
25.778458458458456	1.1306581125009092
25.807222222222222	1.1304351682600406
25.835985985985985	1.130212224019172
25.86474974974975	1.1299892797783035
25.89351351351351	1.129766335537435
25.922277277277278	1.1295433912965664
25.95104104104104	1.129320447055698
25.979804804804804	1.1290975028148293
26.008568568568567	1.128874558573961
26.03733233233233	1.1286516143330925
26.066096096096096	1.128428670092224
26.09485985985986	1.1282057258513554
26.123623623623622	1.1279827816104868
26.152387387387385	1.1277598373696183
26.18115115115115	1.1275368931287497
26.209914914914915	1.1273139488878812
26.238678678678678	1.1270910046470126
26.26744244244244	1.126868060406144
26.296206206206204	1.1266451161652755
26.32496996996997	1.126422171924407
26.353733733733733	1.126188707398005
26.382497497497496	1.1258819543481118
26.41126126126126	1.1255752012982188
26.440025025025022	1.1252684482483255
26.46878878878879	1.1249616951984325
26.497552552552552	1.1246549421485392
26.526316316316315	1.1243481890986462
26.555080080080078	1.124041436048753
26.58384384384384	1.12373468299886
26.612607607607607	1.1234279299489667
26.64137137137137	1.1231211768990734
26.670135135135133	1.1228144238491804
26.698898898898896	1.1225076707992871
26.727662662662663	1.1222009177493941
26.756426426426426	1.1218941646995009
26.78519019019019	1.1215874116496078
26.813953953953952	1.1212806585997146
26.842717717717715	1.1209739055498216
26.87148148148148	1.1206671524999283
26.900245245245245	1.1203603994500353
26.929009009009008	1.120053646400142
26.95777277277277	1.119746893350249
26.986536536536534	1.1194401403003558
27.0153003003003	1.1191333872504625
27.044064064064063	1.1188266342005695
27.072827827827826	1.1185198811506762
27.10159159159159	1.1182131281007832
27.130355355355356	1.11790637505089
27.15911911911912	1.117599622000997
27.18788288288288	1.1172928689511037
27.216646646646645	1.1169861159012107
27.245410410410408	1.1166793628513174
27.274174174174174	1.1163726098014242
27.302937937937937	1.1160658567515311
27.3317017017017	1.1157591037016379
27.360465465465463	1.1154523506517449
27.38922922922923	1.1151455976018516
27.417992992992993	1.1148388445519586
27.446756756756756	1.1145320915020653
27.47552052052052	1.1142253384521723
27.50428428428428	1.113918585402279
27.533048048048048	1.113611832352386
27.56181181181181	1.1133050793024928
27.590575575575574	1.1129983262525998
27.619339339339337	1.1126915732027065
27.6481031031031	1.1123848201528135
27.676866866866867	1.1120780671029202
27.70563063063063	1.111771314053027
27.734394394394393	1.111464561003134
27.763158158158156	1.1111578079532407
27.791921921921922	1.1108510549033477
27.820685685685685	1.1105443018534544
27.84944944944945	1.1102375488035614
27.87821321321321	1.1099307957536682
27.906976976976974	1.1096240427037751
27.93574074074074	1.1093172896538819
27.964504504504504	1.1090105366039889
27.993268268268267	1.1087037835540956
28.02203203203203	1.1083970305042026
28.050795795795793	1.1080902774543093
28.07955955955956	1.107783524404416
28.108323323323322	1.107476771354523
28.137087087087085	1.1071700183046298
28.16585085085085	1.1068632652547368
28.194614614614615	1.1065565122048435
28.223378378378378	1.1062497591549505
28.25214214214214	1.1059430061050572
28.280905905905904	1.1056362530551642
28.309669669669667	1.105329500005271
28.338433433433433	1.1050227469553777
28.367197197197196	1.1047159939054847
28.39596096096096	1.1044092408555914
28.424724724724722	1.1041024878056984
28.45348848848849	1.1037957347558052
28.482252252252252	1.1034889817059121
28.511016016016015	1.103182228656019
28.539779779779778	1.1028754756061259
28.56854354354354	1.1025687225562326
28.597307307307307	1.1022619695063396
28.62607107107107	1.1019552164564463
28.654834834834833	1.1016484634065533
28.683598598598596	1.10134171035666
28.71236236236236	1.101034957306767
28.741126126126126	1.1007282042568738
28.76988988988989	1.1004214512069805
28.798653653653652	1.1001146981570875
28.827417417417415	1.0998079451071943
28.85618118118118	1.0995011920573012
28.884944944944944	1.099194439007408
28.913708708708707	1.098887685957515
28.94247247247247	1.0985809329076217
28.971236236236233	1.0982741798577287
29.0	1.0979674268078354
