24.081396396396396	1.295406735092121
24.11016016016016	1.2956113441524248
24.138923923923922	1.2958159532127285
24.167687687687685	1.2960205622730323
24.196451451451452	1.2962251713333361
24.225215215215215	1.2964297803936398
24.253978978978978	1.2966343894539436
24.28274274274274	1.2968389985142474
24.311506506506504	1.297043607574551
24.34027027027027	1.297248216634855
24.369034034034033	1.2974528256951587
24.397797797797796	1.2976574347554624
24.42656156156156	1.2978620438157662
24.455325325325326	1.29806665287607
24.48408908908909	1.2982712619363737
24.512852852852852	1.2984758709966775
24.541616616616615	1.2986804800569813
24.570380380380378	1.298885089117285
24.599144144144145	1.2990896981775888
24.627907907907908	1.2992943072378926
24.65667167167167	1.2994989162981962
24.685435435435434	1.2997035253585
24.714199199199196	1.2999081344188037
24.742962962962963	1.3001127434791075
24.771726726726726	1.3003173525394114
24.80049049049049	1.300521961599715
24.829254254254252	1.3007265706600188
24.85801801801802	1.3009311797203227
24.88678178178178	1.3011357887806263
24.915545545545545	1.3013403978409301
24.944309309309308	1.301545006901234
24.97307307307307	1.3017496159615376
25.001836836836837	1.3019542250218414
25.0306006006006	1.3021588340821453
25.059364364364363	1.302363443142449
25.088128128128126	1.3025680522027527
25.11689189189189	1.3027726612630566
25.145655655655656	1.3029772703233602
25.17441941941942	1.303181879383664
25.20318318318318	1.3033864884439679
25.231946946946945	1.3035910975042715
25.26071071071071	1.3037957065645753
25.289474474474474	1.3040003156248792
25.318238238238237	1.3042049246851828
25.347002002002	1.3044095337454866
25.375765765765763	1.3046141428057905
25.40452952952953	1.304818751866094
25.433293293293293	1.305023360926398
25.462057057057056	1.3052279699867018
25.49082082082082	1.3054325790470054
25.51958458458458	1.3056371881073092
25.54834834834835	1.305841797167613
25.57711211211211	1.3060464062279167
25.605875875875874	1.3062510152882205
25.634639639639637	1.3064556243485241
25.663403403403404	1.306660233408828
25.692167167167167	1.3068648424691318
25.72093093093093	1.3070694515294354
25.749694694694693	1.3072740605897393
25.778458458458456	1.3074786696500431
25.807222222222222	1.3076832787103467
25.835985985985985	1.3078878877706506
25.86474974974975	1.3080924968309544
25.89351351351351	1.308297105891258
25.922277277277278	1.3085017149515619
25.95104104104104	1.3087063240118657
25.979804804804804	1.3089109330721693
26.008568568568567	1.3091155421324732
26.03733233233233	1.309320151192777
26.066096096096096	1.3095247602530806
26.09485985985986	1.3097293693133845
26.123623623623622	1.3099339783736883
26.152387387387385	1.310138587433992
26.18115115115115	1.3103431964942958
26.209914914914915	1.3105478055545996
26.238678678678678	1.3107524146149032
26.26744244244244	1.310957023675207
26.296206206206204	1.311161632735511
26.32496996996997	1.3113662417958145
26.353733733733733	1.311571953926874
26.382497497497496	1.3117853504907107
26.41126126126126	1.3119987470545476
26.440025025025022	1.3122121436183845
26.46878878878879	1.3124255401822214
26.497552552552552	1.312638936746058
26.526316316316315	1.312852333309895
26.555080080080078	1.3130657298737318
26.58384384384384	1.3132791264375687
26.612607607607607	1.3134925230014054
26.64137137137137	1.3137059195652423
26.670135135135133	1.3139193161290792
26.698898898898896	1.314132712692916
26.727662662662663	1.3143461092567528
26.756426426426426	1.3145595058205897
26.78519019019019	1.3147729023844266
26.813953953953952	1.3149862989482635
26.842717717717715	1.3151996955121001
26.87148148148148	1.315413092075937
26.900245245245245	1.315626488639774
26.929009009009008	1.3158398852036108
26.95777277277277	1.3160532817674475
26.986536536536534	1.3162666783312844
27.0153003003003	1.3164800748951213
27.044064064064063	1.316693471458958
27.072827827827826	1.3169068680227949
27.10159159159159	1.3171202645866318
27.130355355355356	1.3173336611504687
27.15911911911912	1.3175470577143054
27.18788288288288	1.3177604542781423
27.216646646646645	1.3179738508419792
27.245410410410408	1.318187247405816
27.274174174174174	1.3184006439696527
27.302937937937937	1.3186140405334896
27.3317017017017	1.3188274370973265
27.360465465465463	1.3190408336611634
27.38922922922923	1.319254230225
27.417992992992993	1.319467626788837
27.446756756756756	1.319681023352674
27.47552052052052	1.3198944199165108
27.50428428428428	1.3201078164803475
27.533048048048048	1.3203212130441844
27.56181181181181	1.3205346096080213
27.590575575575574	1.3207480061718582
27.619339339339337	1.3209614027356948
27.6481031031031	1.3211747992995317
27.676866866866867	1.3213881958633686
27.70563063063063	1.3216015924272055
27.734394394394393	1.3218149889910422
27.763158158158156	1.3220283855548791
27.791921921921922	1.322241782118716
27.820685685685685	1.322455178682553
27.84944944944945	1.3226685752463896
27.87821321321321	1.3228819718102265
27.906976976976974	1.3230953683740634
27.93574074074074	1.3233087649379003
27.964504504504504	1.323522161501737
27.993268268268267	1.3237355580655739
28.02203203203203	1.3239489546294108
28.050795795795793	1.3241623511932474
28.07955955955956	1.3243757477570843
28.108323323323322	1.3245891443209212
28.137087087087085	1.3248025408847581
28.16585085085085	1.3250159374485948
28.194614614614615	1.3252293340124317
28.223378378378378	1.3254427305762686
28.25214214214214	1.3256561271401055
28.280905905905904	1.3258695237039422
28.309669669669667	1.326082920267779
28.338433433433433	1.326296316831616
28.367197197197196	1.3265097133954529
28.39596096096096	1.3267231099592895
28.424724724724722	1.3269365065231264
28.45348848848849	1.3271499030869633
28.482252252252252	1.3273632996508002
28.511016016016015	1.327576696214637
28.539779779779778	1.3277900927784738
28.56854354354354	1.3280034893423107
28.597307307307307	1.3282168859061476
28.62607107107107	1.3284302824699843
28.654834834834833	1.3286436790338212
28.683598598598596	1.328857075597658
28.71236236236236	1.3290704721614948
28.741126126126126	1.3292838687253317
28.76988988988989	1.3294972652891686
28.798653653653652	1.3297106618530055
28.827417417417415	1.3299240584168421
28.85618118118118	1.330137454980679
28.884944944944944	1.330350851544516
28.913708708708707	1.3305642481083528
28.94247247247247	1.3307776446721895
28.971236236236233	1.3309910412360264
29.0	1.3312044377998633
